video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/787_782.mp4,1,5.93931205050019,3.4393794346111832,0.6071940096198134,11.969805706012938,0.20338299380288577,0.2243858823958084,0.17170490876258976,0.05249694565748606,4.52504751904079,0.10000000000000002,608.694426071656,6.499048388004303,0.8905770048846641,0.016728539927890727,0.12720002500165314,5.917997009321311,3.4324700832846147,2.2950938706637243,-0.18306435646457783,10.385489748998582,0.04524127505867053,1.7458101209103536,0.9735222182152247,0.02209196579766339,0.8777613061165127,0.989481680733049,3.665948322170362,0.012456785887479782,9.181084169540554e-05,0.4405349538953487,0.9932187474542692,0.004790060222148895,0.0044211107306182384,0.0036654756404459476,2.894283827278272,1.676087911823566,0.007906024356498608,0.9789989583278687,1.4519328752090301,0.7363234133778224,0.3227494955493072,45.819056029740665,0.09110841811897885,0.0,0.0,0.5010651674662842,-0.1566355294170241,11.940187150205219,12.112211955747206,0.7285022616748336
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/788_710.mp4,1,9.959795273543168,1.9919011768876747,0.6546177429658958,4.0182307305122995,0.08033613903972762,0.34291950466085763,0.006900110516433669,0.0625256316206246,3.535456900542601,0.10000000000000002,242.15848406649724,7.4266823649406435,0.8072759993080053,0.025794578055128674,0.14494245494092595,6.183566828861911,3.0289432778097063,1.147420348552041,-0.12444999120818874,9.588980974129594,0.03532131894366876,1.9142589739379754,0.9790056995949119,0.022238237408574515,0.7762660241550385,0.9656978799709265,3.2252897654449555,0.009882279671728611,6.156133895274252e-05,0.35415345973048123,0.9939844122375612,0.0072633069939911366,0.008528499864041805,0.004003771115094423,5.011061155491419,6.120040635658954,0.045788381290215806,0.9859152053813329,1.472571331521739,0.9694063555821847,0.4327487984188957,20.38256472372979,0.438290760539941,5.0,200.0,0.2705580590809455,-0.1825461043778585,15.630950139517264,17.417427804404472,0.7383828768652717
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/780_869.mp4,1,5.1148649933607615,1.1830599088527778,0.7472762415796605,1.4160872394095396,0.4726919426458762,0.20216983177626457,0.16511113803952152,0.08000315650654907,2.1204123049190673,0.10000000000000002,498.7113267624769,8.924016904830932,0.7591114909069278,0.029820520442515205,0.10521046730464499,6.036934057754917,3.9978585100749036,2.437882527528287,-0.008841724099852663,5.555683405019703,0.012430964874524312,0.01973904916920305,0.9908792386522406,0.00796257255111291,0.9482087896199788,0.9742014559580617,4.021780952831395,0.010228627361357212,6.436971307266504e-05,0.4584912166546858,0.9932541000589324,0.006611087825149298,0.004973268136382103,0.004179238807410002,1.7409707529774627,3.074355762796516,0.006320056936961506,0.9882590637896347,1.6553289611204014,1.2083532260024554,0.5775916808148669,15.814036339693859,0.2048105610632974,20.0,190.0,0.7055017415692988,-0.22045533249159027,20.830952803632155,15.574670583025096,0.7342930479463007
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/792_903.mp4,1,4.135923216955243,1.7408850915414515,0.6446579837875789,3.057669060327426,0.18835733705432478,0.1766074651453881,0.28746355963110704,0.08145389608454412,1.8114651049488664,0.10000000000000002,564.9269555471834,4.942339986562729,0.7527058491265497,0.07752746534130493,0.17694246465831426,5.93684484254075,4.166587984112304,3.6826205279271784,-0.0706969746615578,7.989379339705226,0.02067484402797247,0.0843766582368024,0.9861927290774533,0.01263650997962727,0.9239485957321627,0.9644180515803727,3.598209682445334,0.007578390650451183,3.694407860166393e-05,0.5065164773904537,0.9914113696020617,0.005952194798737764,0.004033572040498257,0.005838784389197826,3.589545889579637,3.3106418204560386,0.011149688496024083,0.9867578403123793,1.4474648568143813,0.8294787079532427,0.3869752848906436,39.367780013714736,0.093598397761354,0.0,0.0,0.21477049180483113,-0.18984869479806865,13.892572334592145,14.631684696066268,0.8033805235915163
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/791_770.mp4,1,6.587869784522729,2.926918341032297,0.6509136678139603,8.809706271982366,0.10886372408084663,0.2174176835498704,0.041928240881517254,0.05320394873751888,6.402368636132801,0.10000000000000002,736.748692298662,7.9601197957992555,0.859215260202777,0.15113974319159568,0.16321298460755185,6.171453300481654,3.003326801923726,2.333529689835561,-0.49612816389077924,2.672757519441321,0.02041072757019359,0.2287674714707841,0.9854461587703908,0.015079293091512534,0.9048821852959142,0.9813289656394144,3.1252492708860773,0.009177054278552532,0.0001053107698680833,0.5372069676388339,0.9953303166594731,0.012766167521476746,0.01118629053235054,0.013346695341169834,7.698547394446861,3.039227855278835,0.01660366740026664,0.9797018435705054,1.7386895119147157,1.061030349379431,0.8087602069750985,25.307554317082083,0.44834799548985727,42.0,195.2380952380952,0.5751431457533831,-0.13846418423680193,10.660274150609451,18.91762722713646,0.8223891549328491
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/783_916.mp4,1,9.055874775067512,3.0353537817248837,0.6991708589681116,9.3325960552528,0.5107907974918341,0.25861270286935156,0.07474330222968892,0.06499235659881372,3.108840002411981,0.10000000000000002,482.2431582078037,7.140379059314728,0.8490942212657083,0.10178395578716598,0.18492187301071403,5.825485449137484,3.543367134054506,2.3747639686996727,0.26265670475553016,7.212867271624865,0.01129342559324048,0.5192189409366509,0.9851830115292264,0.01353091080835577,0.9096690009128142,0.9467635589345825,3.5225322695788153,0.012103925459086895,0.00015165279910434037,0.21691660654031736,0.992126525936649,0.00504227913916111,0.0034976406022906303,0.005361120216548443,3.0681550087033433,4.749158036401432,0.018052205201852096,0.9347303643684565,6.307444084448161,1.5523082194213655,0.6252168747976756,22.971655056135496,0.02730996558829253,18.0,200.0,0.8052680659436189,-0.06229220921745443,16.34541995759118,18.288369783270124,0.7426774992303508
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/797_844.mp4,1,11.402174050678564,2.5859033511465226,0.6167913509748646,6.742948025503696,0.06093822540675191,0.3206033952522497,0.1692395441691604,0.05485008623395329,5.3962338810966894,0.10000000000000002,603.8999586592503,3.7110317289829253,0.8167027721748333,0.4028169379371008,0.28610194059330607,4.844829189684348,4.285984659125644,2.4030657826342763,-0.3243222763064496,8.37051112458905,0.041322321634997494,0.16974833338118886,0.9949927574025914,0.0055920386683002395,0.9585856153929582,0.9817542621620848,3.7942978243133103,0.008768146857619286,6.93961774231866e-05,0.42748693318214037,0.9894791848268357,0.004204188473522663,0.00323508121073246,0.0035174789372831583,1.7177653771158063,1.835188012215519,0.010202285389417514,0.9933269032672926,1.419062891931438,1.3786391572668697,1.020170725572595,102.83567349316525,0.028702366303985826,0.0,0.0,0.44079774685757706,-0.07169862437112137,17.092324351422658,19.307860620388478,0.8270896486859848
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/801_855.mp4,1,7.035058866102766,2.124025498019499,0.6528793225703539,4.5934565518764945,0.01663497487038167,0.2306567123675603,0.12859301281401617,0.03578205564220226,9.587561263006865,0.10000000000000002,1206.0829499479833,3.3032733142375945,0.8443817140336896,0.2641671541631228,0.2525009801146156,5.260299022703258,4.01592341652924,2.740183430723688,0.3299978403996897,13.87057495591239,0.039540267835114176,0.3868192517836113,0.9895809238308768,0.009962253967911974,0.938999775205509,0.9316421970093828,3.213562660082769,0.008636497892439365,0.00011068760795751587,0.3947051064231531,0.9932714332949811,0.005918782204389572,0.004955025389790535,0.00304055237211287,4.772832159668214,0.6821875929325857,0.018438461859897726,0.9890309225139503,1.4786756636705685,0.7697482662880034,0.7030205514131197,79.26121979514342,0.002306770266470068,0.0,0.0,-0.34463939572720226,-0.12145462128231857,14.477390584296149,19.9251596452423,0.8203394278253587
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/802_885.mp4,1,7.752738594160282,5.244137728814941,0.6015984372806644,27.863452941223024,1.1195166426418304,0.239242098956219,0.14663860681709695,0.0625386308096234,3.450340177087427,0.10000000000000002,877.4058133307802,6.983088141679763,0.8789971157237038,0.03508696391210395,0.1637529945589431,5.777988383278767,3.3424718771150457,1.3966773663367076,0.3755952195458578,3.8540481975436998,0.020545510380182003,0.16842829646176183,0.986219454402391,0.013342592411093746,0.9173833133301047,0.9869530623090975,3.460623523590509,0.008959094993770123,5.6025881349341944e-05,0.4945616786184579,0.9884146233899578,0.005340296775102615,0.004457362927496433,0.00595451844856143,4.980997756761485,4.481585927169403,0.019333360977093504,0.9809621339975884,2.1533301107859533,1.1467068953261041,0.35980389101806054,17.44699700799132,0.6258912351696589,0.0,0.0,0.39945200692308314,-0.10526151795281341,10.332958205712616,28.20881029553582,0.8121728397351295
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/793_768.mp4,1,2.7760684112480396,1.0790553972949943,0.7547279729084262,1.174368093583678,0.05644809971611213,0.14328911948410186,0.10488339460178649,0.06999314320218611,1.9192467418932406,0.10000000000000002,502.85315534738356,3.0638322800397875,0.6985886810788839,0.14445859788711046,0.19048054255428837,5.892155732896672,3.309815305876278,1.8784687154263393,-0.030287453084724594,10.600424035444393,0.02500187684450796,0.32084970735284807,0.9875611695720694,0.011079990902459457,0.9236737324460805,0.9526913540632491,3.7235028269255155,0.008156291209161282,6.045088593964465e-05,0.39655702923125263,0.990145789648788,0.007281685713678598,0.006627180147916079,0.003504264634102583,2.1052255801240256,1.3750970971117593,0.00958143972027083,0.968772955684246,0.8303688074832776,0.8113639750811935,0.7017642151693111,27.61225417365816,0.5280038507678924,20.0,180.0,0.6566168826280062,-0.17673317714758643,15.19970881561921,10.160539682049508,0.8655771294465134
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/794_779.mp4,1,16.80736335868172,1.8665827477353134,0.732699907124471,3.5298131996310524,0.03694791034299167,0.44420356214681805,0.07748220495813282,0.04815298861691946,6.84697589006519,0.10000000000000002,325.7203204546002,8.437960922718048,0.8030213407693905,0.04426273153695836,0.09383546263936336,6.159644013334442,3.9983015442247103,2.7714166242452296,0.09655409379078538,5.299447458769373,0.019561738447513487,0.26292877388269825,0.9600110458902942,0.02996094582377212,0.8613674490113473,0.9641122204987509,3.796343378655863,0.037344951182603836,0.0014583368320018053,0.07490032053940167,0.994169972577489,0.007247947156429291,0.00787100475281477,0.004640826024115086,3.5697145489519104,6.588429077997793,0.04782502481544555,0.9187626731563395,3.632417302466555,1.8624713038099496,0.9111546505107907,53.622366523435694,0.41701676796256504,30.0,286.6666666666667,0.10793614497498687,-0.11252275764002308,17.11689163060494,20.21382030953124,0.7241423735004381
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/795_907.mp4,1,5.166487671957944,2.056356372599305,0.7124524156962018,4.286302017125685,0.09038458609901115,0.18877241254217417,0.08440589672772221,0.05765372889911402,4.111553391121504,0.10000000000000002,721.5462639265027,7.080828654766083,0.8099484847677612,0.1255367353949736,0.13645471473628348,5.944005215025027,3.8209984587855095,2.206209933848231,-0.44349906335426736,3.61906004676918,0.01968340013310008,0.08824142367896053,0.9813062375323297,0.020073523444947942,0.8425825352414633,0.94914822779102,3.3376477194360152,0.015496738255023956,0.00017982978897634894,0.36795488070705706,0.9950702903820838,0.008373898454010487,0.007111230865120888,0.0058059850707650185,3.257104353531097,3.576919015336728,0.012491873411006504,0.9633016528137548,1.4364646477842808,1.731153371764778,0.4223905131208704,17.852196813512908,0.02190381715803064,60.0,166.66666666666669,0.719967200715542,-0.17420694181898624,16.063318046194862,11.858101969139963,0.7353101053205913
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/803_017.mp4,1,9.81694081335915,1.3230799339566006,0.761503747177684,1.7822798027946043,0.11339351220925162,0.26635268432691944,0.1094129714996917,0.08318130274577322,1.693181914368455,0.10000000000000003,435.5217558429406,6.354633092880249,0.6792837895179518,0.051332590638264175,0.09566961032693896,6.266875963651694,4.400798196986253,0.859211821704958,-0.30974763460273874,1.1957667483289127,0.008474716215059583,0.009687847614045626,0.9868217613512406,0.01213362039148935,0.9198097219864265,0.9755553811011773,3.347106377319545,0.011560053564608097,7.630306936334819e-05,0.5735685109681657,0.9927715584618482,0.009959259070456028,0.005715544801205397,0.009517568163573742,3.537824052455711,3.833727255716622,0.018046115024777213,0.877480885028138,4.4968855574324325,1.4578314004150936,0.5982963428585395,27.292180788348663,0.6430464571347807,78.78787878787878,128.2051282051282,-0.06950878118823381,-0.17241472684536066,21.4734553475696,9.861702481358643,0.46532351993961185
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/800_840.mp4,1,4.3305627035073275,2.2163157327826832,0.7014056932595253,4.9877104844858,0.059779488083008,0.19481419906174463,0.12754272151107612,0.05796553420862792,3.7811000244019857,0.10000000000000002,480.0255104183308,7.263018846511841,0.7793170590195456,0.11312481172203058,0.15225746592092632,5.936068075930539,3.60389008927421,1.5955477542978187,0.38036500539582296,3.3637586040977467,0.02886970602546203,0.31882241993920085,0.9679952859468488,0.034321280602521924,0.7606187158662434,0.9763518980540555,3.5824080851456657,0.03126845136284828,0.0008208138751797378,0.3844529203101435,0.9948437364464318,0.010428245179355145,0.007802406791597605,0.009648564271628857,2.7830620755702316,2.68926556912541,0.015101875686635053,0.9710631450229641,1.833876593854515,1.3848284270607145,0.5914067478876002,12.67754695509584,0.48002213950388467,30.0,233.33333333333334,0.7264519120833195,-0.10242463059578472,13.423027340194295,21.364608910467762,0.771779250589908
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/796_740.mp4,1,13.149272954347069,2.2490562376294343,0.7144449264566177,5.104806524244296,1.037982279556374,0.28284084572858725,0.01915386199136602,0.07472680263383909,1.937730835853277,0.10000000000000002,696.2190014904411,10.942698168754578,0.790833378586355,0.013325411652293949,0.046978440566087694,6.591846396987708,4.148582342562786,2.852964956569691,-0.17312314827599326,4.275474633900796,0.008128233736932104,1.8686475327937608,0.938223294840081,0.05055471206563323,0.7247612178917072,0.9608276506253561,3.951091078054183,0.031303778290748596,0.0007232986390590668,0.45351188797012554,0.9963617519394343,0.005982451606541872,0.004674267489463091,0.005754076410084963,4.422564920004962,5.405730117610054,0.010519991239614042,0.9443936005054125,6.177825825668896,2.3687216529079236,0.6024353659716659,16.78295476938827,0.16602064432167987,72.0,250.00000000000003,0.780020242166607,-0.20441466965654384,22.113835819010074,14.439428228581024,0.4284705667850767
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/799_809.mp4,1,10.034910807234237,1.6656019997942273,0.7322639715933978,2.813679326816718,0.04627460358731348,0.3488744067310326,0.05656204830574916,0.07615949862178599,2.739817236457327,0.10000000000000002,333.8935100613213,13.021257495880127,0.8640535700477736,0.0012835273471566377,0.0660812041202515,6.568709208277609,3.5770379511134824,2.0311188576710095,0.7156187012997295,6.037489482675698,0.011333007233116707,0.016762750370474762,0.9658271895824947,0.023524916975475887,0.8283245846268125,0.9799415030612032,3.841728212210163,0.025293251499533653,0.0003052375395782292,0.45768059298394626,0.9959670577655574,0.005714840721338987,0.005236058495938778,0.005046834237873554,2.6549691813994936,2.707763804912788,0.016285103313297217,0.9449329576700038,3.381029211956522,1.0901425080022646,0.9336822321119533,14.395333369980818,0.21533319879644086,105.0,228.57142857142858,0.15055051162326885,-0.11166398268702231,18.568663710482653,18.00182408596942,0.6490003560697715
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/804_738.mp4,1,13.015732154080798,2.015137797730096,0.6978632680607498,4.114310733264973,1.0358332670431851,0.2929477169884779,0.2939306335432411,0.07599380189744573,2.3969973367838238,0.10000000000000002,485.86316068413333,5.38798400759697,0.7321232896455252,0.12709141877567842,0.19211910964458512,5.74277947959451,5.373198869881304,2.4391593387678054,0.1305021028640019,14.761838894540494,0.01470748408117136,0.07851019803544068,0.9956032178699925,0.004846026898006586,0.9649824012990924,0.9638548580633193,3.155298181884459,0.005886767525225878,3.53873438143637e-05,0.4145273211834791,0.9900196501168874,0.0054215737618505955,0.004494714550673962,0.005551628302782774,3.3695879778734064,4.714264022229317,0.014604523437027492,0.9866326781572032,1.3355880278010033,1.7596667338334309,0.41669099561267353,18.53365377562416,0.32059991783928726,0.0,0.0,-0.5271211352407953,-0.1787032012338834,15.19717807069766,8.688240992525069,0.7529921827308559
