video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/850_764.mp4,1,0.018765914492058344,2.471585583686829,0.08179884546117644,28.054933808644613,14.14028588733177,53.83971249429448,0.49286478155915076,0.43145021575597164
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/847_906.mp4,1,0.012295516809008538,0.8806611384948094,0.05570216487249491,17.682948296864826,23.1090158003551,5.263607783085891,0.21871385408703609,0.0833271493705702
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/855_801.mp4,1,0.007752736582987309,4.359291133880615,0.032109828946284,64.70607409159342,13.66723468662125,28.44404338421836,0.09729344023571566,-0.00693886597797881
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/857_909.mp4,1,0.008411584064493854,9.737970390319823,0.06081649424418967,60.09611582438151,23.606962988829682,70.07344976151064,0.14256475521944487,0.03277449889269129
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/859_843.mp4,1,0.008529337366851311,2.8457600446542104,0.03999675905012412,28.284227307637533,30.05257662837406,41.77015376400097,0.3272619464231798,0.17632259455937874
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/851_552.mp4,1,0.019198221990702938,1.849200122753779,0.11542766034665286,35.66948519388835,36.198991731446185,45.44195513676213,0.20157299639213164,0.11324978071434152
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/858_861.mp4,1,0.007542656890747301,24.831266428629558,0.06874827231996616,55.98545766194661,15.216764209879196,46.99581843200855,0.21408979330541253,0.21569347201028105
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/854_747.mp4,1,0.011950759508415202,0.9945680244763693,0.039216799828524995,45.79368334452311,50.639926703776275,39.336860457205596,0.6836360952564097,0.14212840709931612
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/853_863.mp4,1,0.019231886526073716,1.0904913475116094,0.16556019986127612,36.82845157623291,25.834917004295168,21.71545516633356,0.26573107621470105,0.00962641945661656
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/861_858.mp4,1,0.005014013678366887,8.436502510706584,0.052464037139842934,51.576144994099934,49.24354212627145,45.12801230784149,0.24289663981032236,0.1729519756545075
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/848_894.mp4,1,0.019568572033480273,1.0307388971249263,0.1596110991676274,18.808801873524985,15.403907806199923,66.79798332801346,0.3452675631268166,0.18767405749846233
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/864_839.mp4,1,0.009798940644157258,4.53193396727244,0.017202861737619424,35.34665898640951,9.18889867847225,3.9736318488431537,0.3720064467967577,0.240444296819234
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/856_881.mp4,1,0.010377791969454719,11.51578532218933,0.08172047008553851,54.556681645711265,17.43818067224395,12.289856023276357,0.1646936917885681,0.06709163443917429
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/868_949.mp4,1,0.019532829760638748,8.862013365427654,0.12269762721331157,52.86694630940755,8.344807258275749,40.87367393333962,0.31988189767477526,0.20352209737948915
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/863_853.mp4,1,0.014516889414361387,1.3622144563992817,0.06120978067144622,39.21989018758138,27.42319418665504,56.665040087637436,0.30177273772710067,0.1556066483227473
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/867_765.mp4,1,0.013840926724048623,4.2955515623092655,0.1319542965911944,44.14701721191406,15.527257130426506,76.87730883936189,0.18579888792761776,0.20033956323257096
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/871_814.mp4,1,0.025442659372253283,1.1713174937168758,0.1272250791557229,22.92920055389404,1.7016772282911221,25.999555240559154,0.37844045639245893,0.2998139424811234
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/872_873.mp4,1,0.006607160137699064,7.406640323003133,0.04034845648165619,39.19269157409668,1.6114371202397755,16.647276220528983,0.3123771046234299,0.1422531832974494
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/860_905.mp4,1,0.012091427437492863,2.7070116424560546,0.05059719745630131,32.88608605702718,22.28639573114852,17.614799088449328,0.40217282739095533,0.11978982098014641
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/865_739.mp4,1,0.016834451560582313,1.207296690940857,0.025443228139218066,19.803874079386393,5.801683368438406,52.63202362076683,0.36567172473015286,0.3778379355022319
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/870_001.mp4,1,0.012257752288831626,2.7972931162516277,0.08548337187713684,26.343346099853516,22.169096525009042,6.860927718509747,0.21639191761927123,0.11794348009321817
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/875_979.mp4,1,0.02511621867753822,2.427893097201983,0.11639298426971079,22.672335325876873,13.801379831100506,40.39416048135167,0.43695391285968044,0.04878554669492627
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/873_872.mp4,1,0.007431504321052474,10.42819049358368,0.07420882802819018,32.835328826904295,31.217624090221452,35.5922405785041,0.14012933294240365,-0.10187047931784035
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/866_878.mp4,1,0.012899959186043267,1.3203174396355948,0.04081868443755399,22.19249397277832,2.5393545114216036,39.10018993076289,0.31802669710214887,0.22181002937362115
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/876_891.mp4,1,0.008667694983456615,10.032056919733684,0.048239767734484684,34.65988090515137,35.525653525622914,31.775146634693616,0.19175434867824673,-0.1490655636693689
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/877_886.mp4,1,0.00802752652032613,4.433814938465754,0.08359054071628724,37.987403806050615,44.73388177728265,11.157322595748301,0.40117705239900137,0.04195502905578703
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/869_780.mp4,1,0.005684586513238642,0.7011743207772573,0.027951925578376335,26.795810165405275,42.84375589039564,7.666922257480519,0.40917428350390384,0.22620807807877352
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/879_963.mp4,1,0.015409857610779192,3.9306111693382264,0.12166840793605915,37.24890688578288,26.77115127589511,6.399983783524845,0.40483461828803663,0.12028293915675738
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/878_866.mp4,1,0.019128636683162892,0.8702975638707479,0.05967498753242817,20.05924814860026,17.320931172910107,29.84811985264103,0.2756617309828906,-0.040636999935732526
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/881_856.mp4,1,0.010505079401118235,5.461501215298971,0.042757595155815675,35.66055435180664,47.49173197520834,3.284540170555512,0.16282982783525707,0.028767145839574123
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/885_802.mp4,1,0.012232860690975638,17.295871086120606,0.10114750129798344,67.38773785909017,12.98043557554143,91.25999023974555,0.297313571803943,0.17193888360422216
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/874_291.mp4,1,0.01313207936673903,0.7374425361553828,0.12367466452483789,16.909612948099774,41.024231249547796,72.29132211589844,0.14062892565253604,-0.005199758511481958
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/883_013.mp4,1,0.009140193485066837,9.37383831501007,0.049990897432107495,43.93029894510905,55.727622619672744,30.922077790833708,0.2726047775668618,0.16746182279350594
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/887_275.mp4,1,0.010078271595653478,1.8955092684427897,0.03380445936273635,33.332788619995114,15.340832865936733,26.28484020166917,0.3677944623308849,0.13476860864328116
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/884_968.mp4,1,0.012488058959082825,3.019106901486715,0.07101716115791923,42.618214518229166,53.61953955053863,83.05131717240496,0.33944960914787264,-0.04099605931599115
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/886_877.mp4,1,0.015434091945167093,10.88906473795573,0.09201705726141995,41.725867665608725,6.405167823543861,1.6788548400885095,0.1715097257626422,0.005979719759618208
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/888_937.mp4,1,0.0042004591621362785,0.9266668778657913,0.05028966731782469,24.804735946655274,31.80976118338561,44.061780564576196,0.33613862363042274,0.11742145426238604
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/890_837.mp4,1,0.011394572721009933,2.4864080715179444,0.06311745838066118,29.954598337809244,4.804019626819388,13.923303449972154,0.1505264715683115,-0.029072439875916806
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/897_969.mp4,1,0.008852088756591612,40.90285903930664,0.07878468761236523,86.55019510904948,21.098715709037535,66.58484872288602,0.2290728726323631,0.19077699140112536
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/896_128.mp4,1,0.015301245025140721,67.91653734842936,0.1020871188675595,65.13783485412597,57.1091837581308,31.41199549556392,0.19659895290327026,0.03390096538714054
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/895_915.mp4,1,0.010529186739781793,2.3004276394844054,0.042479277590220854,22.708767420450847,15.748372837905299,6.4222643635282886,0.48493058468524386,0.1389544146532274
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/893_913.mp4,1,0.007523645080057011,6.346501108805339,0.034724163710710854,59.19973086039225,11.596915740699135,41.023718822055095,0.4283644809626389,0.3084218505553856
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/882_952.mp4,1,0.026328125137945444,1.3128594867388408,0.083057420733468,27.326647618611652,17.1175925765645,30.12311329417214,0.43986773458031814,0.05448525854261238
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/898_922.mp4,1,0.005973740341066189,5.213712733586629,0.03701303152092217,34.432377332051594,37.39532583246408,9.284845457462776,0.2924368580733937,0.12226788048294684
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/891_876.mp4,1,0.016194152520552695,1.0704460151990254,0.06377680467198477,20.94827321370443,29.92399186104342,8.470100163320698,0.23132888251199668,0.0480449057581127
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/899_914.mp4,1,0.01016335011514646,8.569753370285035,0.06797561319342205,38.59261947631836,18.049126771720985,57.86897016504624,0.30253879813384715,-0.11200023501464129
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/903_792.mp4,1,0.01712844116354012,10.32076102256775,0.22095735214937995,29.776217981974284,25.033782272386883,18.033941421629038,-0.04475801639066347,-0.12705719715170435
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/900_926.mp4,1,0.018758078326336865,8.038609924316406,0.027022366484690474,49.108302179972334,14.034974993821974,9.032743554032148,0.35348530249205884,0.196459358322832
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/889_045.mp4,1,0.01931700147514423,0.3878089141845703,0.08778195790467791,11.181856835683186,17.693150578122943,14.153780623624025,0.41952825856188275,0.10694177733013185
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/902_901.mp4,1,0.009195612403851207,0.8017146829764048,0.022562155331123712,24.287798093159992,38.86766459204298,3.457629373752321,0.37162899849970366,0.0929118329610931
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/905_860.mp4,1,0.012474248203410044,2.091100038290024,0.05587575687117363,35.896258761088056,46.44277273103053,103.89579248037502,0.21294224329064806,0.05368362237185993
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/901_902.mp4,1,0.013616007466849208,1.4971736093362173,0.059824236014085264,23.11720396677653,46.914225508709755,34.18322334745164,0.559418963339478,0.37925888951831077
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/892_112.mp4,1,0.027914343473446873,0.38563007533550264,0.07900038750862415,16.911263465881348,12.712852138925866,64.08969056669457,0.23837799504673257,0.050247575367008065
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/894_848.mp4,1,0.026708288915209488,0.2991205367445946,0.37924808782187336,12.278146848678588,31.241656565211123,54.496175902990664,0.7036610457059345,0.4136250914989912
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/909_857.mp4,1,0.01277077676829884,21.90109607696533,0.04722517457690967,68.70872937520345,8.411139945608284,3.381353188250302,0.13600137334600257,0.019507104826777637
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/912_927.mp4,1,0.03657001933799013,9.344973316987355,0.19442993760850014,36.78880238850911,34.14236941619618,7.526476982933596,0.06575122316022662,-0.00542675256344484
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/913_893.mp4,1,0.01601126584916726,11.646161359151204,0.07162766362633666,63.382429682413736,10.124797588181481,56.81724608373204,0.42585265125489025,0.3380748091523184
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/914_899.mp4,1,0.00855891847890011,1.7975725348790486,0.017923374195072284,33.76545862833659,24.84248947197116,18.33674572345723,0.16337257304382885,0.06524052958749486
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/907_795.mp4,1,0.010122149128278373,2.18925546169281,0.04903415811102352,31.19643169403076,9.235722570016302,22.787845490387134,0.06838991655345347,-0.008301938193536033
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/910_911.mp4,1,0.014225154825579171,1.1908327949047088,0.036516231486327766,25.189247461954754,22.7175805325296,80.00897419570607,0.5056347416973066,0.12943505735895997
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/911_910.mp4,1,0.008416917474781465,1.714101018110911,0.015818453640992103,26.949015019734702,21.280567721238985,3.8141982714420535,0.3252284198395385,0.17893172589879866
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/904_046.mp4,1,0.02293336618015701,1.0577712927261989,0.051131491070867896,20.56575034459432,32.99993902224385,135.12780359435516,0.5138801310517833,0.21297637631270702
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/915_895.mp4,1,0.010573770085250792,2.8865841325124104,0.04735858454847497,31.32781078338623,34.647253986976814,10.533263649788395,0.376382271206859,0.15029782578110176
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/917_924.mp4,1,0.02022086634646726,8.614794603983562,0.08445605327631256,56.63963526407878,19.47696223182847,36.20658920828747,0.2111346063522805,0.06474961744875474
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/906_847.mp4,1,0.011255605180916495,0.4049613659580549,0.05790679997350501,16.676699918111165,16.895686289786283,40.469331420285805,0.2602786597004108,0.19742989906723624
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/919_015.mp4,1,0.011571175483808106,7.522093957265218,0.0771857925615993,53.76200640360514,1.777939800998476,90.67865059781832,0.38061260724909507,0.1100889317348646
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/918_934.mp4,1,0.009618339472193902,2.8032212694485983,0.04028313214440238,29.74895123799642,23.349034386545444,29.329453647949123,0.2799185779583552,0.07722097164087463
