video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/864_839.mp4,1,0.012309376908381216,8.621938702265421,0.043484883497642346,35.53473285675049,11.456028407371797,6.991732593584102,0.15502686718336833,-0.02486716660557854
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/856_881.mp4,1,0.017568873172716194,28.24907019933065,0.1310035808142771,45.21295791625977,20.40577181901082,2.2559608393161845,0.21009191657840878,0.07955482924860185
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/867_765.mp4,1,0.014100688770040904,37.003701756795245,0.24236045619964064,50.71903259277344,11.314683222945593,68.98072213265613,0.29612919893431866,-0.04592321959801835
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/868_949.mp4,1,0.012619496882967313,16.80861891110738,0.12876117604837334,45.871691157023115,8.810410751992837,34.42547938968933,0.3484549750493706,0.09584954963723377
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/863_853.mp4,1,0.015816276623705675,16.668570798238118,0.26848935793538997,33.69403255462647,28.441798820567207,63.25743217325397,0.25467081648306694,0.21345699895695527
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/872_873.mp4,1,0.011826524953967632,27.60626153945923,0.11875615125482153,36.88205497741699,2.7146399560360828,23.305156380774118,0.2526630199743318,0.10384071039500632
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/871_814.mp4,1,0.022132986093572088,15.169787926673889,0.2890874500071787,27.474362602233885,7.626621168873456,14.633757244408184,0.28124053541702504,0.11197397850680464
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/860_905.mp4,1,0.023335932823828936,14.754698883692424,0.10322026398082329,28.281406453450522,31.12280312273108,3.779154030299772,0.5078821062993067,0.32042297116741963
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/870_001.mp4,1,0.017899511699204524,41.147546977996825,0.1719719805134069,29.199581095377603,18.55378873525938,15.050432499916788,0.3317739781951315,0.12433469380343877
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/865_739.mp4,1,0.011804643269304482,6.9655463568369544,0.07261048107659496,24.251156819661457,4.136611860122613,57.27191652933659,0.3821123920840166,0.4149534046998896
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/873_872.mp4,1,0.013277857093602064,28.717284469604493,0.11446471527537239,36.648861503601076,31.849181502292595,42.5090165536975,0.30028136172831743,0.1799844450762359
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/875_979.mp4,1,0.02390537427699978,16.31359143257141,0.2393547939385885,27.02862606048584,13.257036632150598,54.162596990217764,0.38626364846815975,0.11927135201852158
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/876_891.mp4,1,0.021885321117841007,44.24666604359945,0.14835203209500303,35.78268161773681,39.90228842291576,30.95283419757538,0.4757161429747661,0.13581011210966523
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/877_886.mp4,1,0.026161066553561742,34.22488393783569,0.17404624163909677,39.53941378275553,42.45052561644494,9.664887668722189,0.2720709213080651,0.13944371971475175
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/879_963.mp4,1,0.019289403392706586,25.294669183095298,0.33711133536509896,38.293030675252275,28.15377705110254,18.589937028056937,0.16375302682518825,0.11190469648704858
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/866_878.mp4,1,0.019649739290515462,11.00104662100474,0.17974654236475207,27.73625047047933,2.603895896623046,46.33664516829068,0.370151262721497,0.21073768604617957
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/878_866.mp4,1,0.023550926295832962,15.263605745633443,0.07819921381847383,19.524502639770507,12.789041401753408,22.84153756497301,0.15496434054077116,0.016035711508750067
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/869_780.mp4,1,0.015709471355150374,4.118933450380961,0.09537468385305803,25.82694295247396,44.78550036339654,4.517494637117179,0.3063870823984397,0.18861995471329213
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/881_856.mp4,1,0.01599672000307193,33.222023010253906,0.12163509791058102,46.16846043904622,42.928670488790495,14.202769422597779,0.3889865763650068,-0.11722695974405815
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/874_291.mp4,1,0.013814296152721117,13.659634316762288,0.345699471862861,20.77560475667318,45.460368561635576,87.30489521384332,0.1288630206151428,-0.12263531532983347
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/883_013.mp4,1,0.01923748717349717,48.14532475153605,0.2004945501126717,45.61267456054688,55.36851779340464,34.37489738571775,0.27760453181816586,0.22928249061228081
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/885_802.mp4,1,0.015634531670004576,42.57366901397705,0.18548429842140857,66.89291473388671,12.36091038615806,84.38583821373742,0.27814550833482665,0.14955780725575388
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/886_877.mp4,1,0.0186667227091831,33.6197970644633,0.19465773804462583,41.09196085611979,9.963693934761373,13.869093793501591,0.07830198299332644,-0.015862543933887443
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/887_275.mp4,1,0.019697701724376203,27.30447242418925,0.11987556179722969,32.66936072031657,15.449005209725346,2.8834896697294816,0.13723136879795036,-0.059240954857981296
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/888_937.mp4,1,0.017220271502005616,20.165990613301595,0.13282051666136785,23.417428080240885,29.803084699649215,47.038100288763246,0.22955186080955126,0.2247269210800045
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/884_968.mp4,1,0.022790374179416453,37.51040323575338,0.22214723124238644,47.84944798787435,49.1770398188015,76.27470494690475,0.30902985223415963,-0.06616948854587577
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/890_837.mp4,1,0.024571819121186243,13.856526327133178,0.1593992270682062,36.674453125,3.191136527131683,6.304085000224298,0.13901739548522246,0.009093344820254208
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/891_876.mp4,1,0.01951808476008987,10.109736584027608,0.16559921244056341,23.50642234802246,24.011504782575994,8.666708987000717,0.2357543048533347,0.07371393123723972
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/895_915.mp4,1,0.015161976101140638,13.819167138735454,0.07401302133301846,26.692520802815753,16.983729355887778,7.618613132460517,0.148075604258023,-0.065871895952944
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/893_913.mp4,1,0.014416538388716087,30.245648492177327,0.13335399246384538,62.93719037373861,10.68408449128368,34.87926391908999,0.2539789655097109,0.11362530480699491
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/896_128.mp4,1,0.03182668403600605,125.70681348164877,0.20832913565905742,68.70166020711262,54.90260581726634,28.7914656572428,0.21839670815545806,0.08787743506465442
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/897_969.mp4,1,0.016711175811751296,80.64266161600749,0.1042633058968746,85.54847127278646,18.438098779989364,50.81755103454832,0.07348430309660742,0.19573008264997532
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/898_922.mp4,1,0.016451668828809437,25.35857608795166,0.1318293402344981,35.889611129760745,34.43627501026794,16.25075457141302,0.1343674814181349,0.10374140509240913
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/882_952.mp4,1,0.02425043111920208,17.432966976165773,0.2562781663474828,24.158479919433592,25.380303980644243,3.3378595348046725,0.40144433405685104,0.0400283371701569
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/899_914.mp4,1,0.014466073415009875,20.229339214960735,0.10686325953981057,36.79601234436035,16.607442442992014,48.13744969481461,0.1683160739274529,0.03164966658617159
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/900_926.mp4,1,0.016275191904587295,21.700156281789145,0.13938975970332756,48.43263771057129,12.91108018087797,23.451865909940405,0.2942702196653119,0.21705305315698065
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/903_792.mp4,1,0.01751993395677947,28.0313427734375,0.24137030155753636,30.748010444641114,26.172154764061577,8.132569773805239,0.10229515912842788,-0.07714904771518707
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/889_045.mp4,1,0.015064267753319826,5.359246543645859,0.2165230370010256,15.891692663828533,20.18108901709999,5.143989192074557,0.2964566846997991,-0.004498222040004076
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/901_902.mp4,1,0.02509573109949546,10.4922030210495,0.08240107627322901,24.329105377197266,52.17759831966029,4.585845934732668,0.3645936113940654,0.36093357101887924
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/902_901.mp4,1,0.015795945970439974,13.41805212020874,0.13627156882609393,30.368423716227213,32.45272102281601,31.428646400221222,0.2102559804885336,0.13360652072296858
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/905_860.mp4,1,0.028482877897102826,23.618583482106526,0.12785328165839305,43.34343777974447,38.18335832809097,105.81668832646423,0.3749509814635283,0.24898519004302036
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/892_112.mp4,1,0.018203531433116864,6.3209136694669725,0.3140135975905819,15.588016039530435,11.862842354949953,51.27503178741309,0.16281612644624172,0.07164246431755236
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/894_848.mp4,1,0.017218688327694513,3.7388986277580263,0.18208608401745263,18.148300647735596,30.801823160847185,63.84803499128284,0.40830260651689176,0.01868036467286477
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/909_857.mp4,1,0.014693478138066984,40.20049584706624,0.1900303559534945,61.87827074686686,10.067420241401381,28.296619644823636,0.1794049295218873,0.06616413004945018
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/912_927.mp4,1,0.021880270752819505,15.388575941721598,0.26810804115903974,34.4823988978068,33.095268415346645,8.440436487151665,0.03363721764164434,0.024060807723685372
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/907_795.mp4,1,0.0271518408496199,16.325844602584837,0.1599168076785874,36.279274444580075,8.001494565590413,6.240096057351993,0.053342476276679,-0.13396195985449275
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/914_899.mp4,1,0.02148906085304724,16.785338039398194,0.09243204538213678,31.34742556254069,27.300400179912465,34.215104349535416,0.11402982193872514,0.0421566373542561
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/913_893.mp4,1,0.013941203816661182,29.207437438964845,0.08613852345806117,66.60271949768067,6.767316063060509,58.852725441222475,0.32107186647452673,0.13338763651429547
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/910_911.mp4,1,0.013328718725079881,14.05607174873352,0.058194292653988344,29.504333941141763,18.118237107446124,88.92232117982077,0.5778079847820862,0.14900054457786704
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/911_910.mp4,1,0.015062044511655904,11.257120226224263,0.07367730761482583,27.824572779337565,23.190738643611642,3.858929650819345,0.3633155157189631,0.22195713291327007
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/904_046.mp4,1,0.015833165656191438,23.820110088984173,0.07656996147565642,18.680283018747964,31.041627215953923,112.06538537872034,0.22078065541247224,0.10074442998505383
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/917_924.mp4,1,0.021556824624712114,37.34120202382405,0.22340598441858683,53.625688298543295,18.211781976540976,43.31479353262355,0.19075062656978167,0.004326387441373871
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/919_015.mp4,1,0.017385223611431914,33.04347222010295,0.17706834443411257,52.51295255025228,6.650671983706026,101.14658825841619,0.3685698350782372,-0.055602250876715976
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/906_847.mp4,1,0.02127206263616431,4.6059059190750125,0.14286310171746008,19.397068977355957,10.292769963391747,59.20554344540559,0.2265269483547155,0.12090054212499553
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/918_934.mp4,1,0.01650232784211496,11.20545822461446,0.13035791112594708,34.69263184865316,18.178381358879705,16.804364269360622,0.3638200179997275,0.055015800795289185
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/915_895.mp4,1,0.018103130325927946,13.242588965098063,0.06753551358193499,28.32421086629232,33.5471663916469,23.925990925426305,0.281865166452596,0.017372414153848548
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/908_207.mp4,1,0.018101567903931286,18.50564365386963,0.22399321203833011,26.564634997049968,25.638596333918724,82.1237269846659,0.18295346162867476,0.1590737309613042
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/922_898.mp4,1,0.01768619654737329,46.70922518412272,0.13879733421675922,47.639502080281574,21.467839821452575,23.388944946701077,0.04408828318532585,-0.02248635656065097
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/916_783.mp4,1,0.01184687364573822,25.661260617574055,0.09902366260579643,65.15852897644044,1.1766800828446073,3.773155874167328,0.04199130298024318,0.08294692350169433
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/924_917.mp4,1,0.016209241859351537,40.749002094268796,0.1843433315660683,55.39414950052897,35.60641935743976,55.85265321803104,0.24204452740008844,-0.0543670195453468
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/926_900.mp4,1,0.014666888460012307,30.787980887095134,0.09950935180608433,45.27715148925781,6.855633416536899,76.11425655915792,0.27643569024120546,0.11997452590691733
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/927_912.mp4,1,0.019215088558597212,32.03636143366496,0.3219258651496426,38.031546401977536,20.978285895673217,51.45131723336697,0.22946085428461238,0.01739267554486063
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/930_763.mp4,1,0.024488065046206802,37.05431193033854,0.18044585516756528,63.23292483011881,57.94796989136642,46.628724201009426,0.296693427088708,0.02615935914754801
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/925_933.mp4,1,0.026173393663316537,15.99257407506307,0.24400744895753246,24.85199183146159,20.3574627659299,42.20220820556036,0.32942423849293784,0.25460964630775823
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/929_962.mp4,1,0.014385538499802064,44.96558906555176,0.1491019066346423,56.77188179016113,18.991476167074893,73.1414939599444,0.1150382414333454,0.0916340628816146
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/931_936.mp4,1,0.016450453140288767,90.39644915262858,0.14783159451784744,55.60241144816081,10.980936831210414,45.54764986026062,0.30166155973606434,-0.01813694257332148
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/928_160.mp4,1,0.016709623614138556,13.006801182428996,0.23760931698035315,29.206921208699544,26.789902106249226,27.47689558095705,0.2190459114754956,0.07924219259034165
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/921_569.mp4,1,0.02568895403296677,6.4391628853480025,0.16661945521478827,22.55145043690999,1.9573385089682824,25.562352341256616,0.09305397112888182,-0.011943144103151494
