video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/859_843.mp4,1,0.018411300917420804,15.160241320927938,0.0763012585526669,44.064174830118816,20.79321667208473,51.93954789138231,0.22429575869157506,-0.0017021232178689241
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/854_747.mp4,1,0.01662537629859303,7.453248171806336,0.35808882592864477,52.4186412302653,49.39023934282376,51.74193395427129,0.15545581310971107,0.10181240991349363
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/853_863.mp4,1,0.01806898410200641,4.2068228991826375,0.10710136242224677,43.09538022359212,14.833128019395057,18.593787127753426,0.21005041348686623,0.1059490059342779
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/861_858.mp4,1,0.010538249996319183,31.528218975067137,0.06855244983635111,61.11014096577962,35.96286817699521,67.46730345368042,0.00492166134919329,-0.05432176981748939
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/856_881.mp4,1,0.012703780470745597,12.86252729733785,0.08818783867674163,49.22561614990234,24.3931296824142,5.001899722320019,0.2559227633834144,0.04850273735480098
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/864_839.mp4,1,0.019541635418513437,10.169622087478638,0.048044127824148686,29.93024710337321,19.06296023266513,1.5775984394358622,0.1881016028372838,0.09623171517297557
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/848_894.mp4,1,0.018152645919019942,2.780757360458374,0.09032157648390249,16.555910867055257,20.56866614041209,57.20958464370801,0.23592261863531622,0.13980194908917035
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/867_765.mp4,1,0.015313948197792065,9.201753924687704,0.14775665781973835,47.43084879557291,11.975515338709771,69.18596321866603,0.1479983708744879,0.14478271268296905
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/868_949.mp4,1,0.012203924312563749,11.147767836252848,0.14898666131548066,48.082412541707356,3.539155291013696,21.709624494331024,0.17598951130740656,-0.006766241626592866
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/863_853.mp4,1,0.016092169113244632,2.2719392756621044,0.306786581861779,34.20019058227539,38.87483385026022,61.98638440993121,0.3093165166121809,0.19723621870188765
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/871_814.mp4,1,0.02715559154094408,3.6742343219121296,0.24689223274334315,23.254104550679525,8.011563845996594,14.321200938128392,0.10456421154716264,0.034731973050141675
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/870_001.mp4,1,0.014961590831634512,3.893437653382619,0.11061119093999239,18.859577674865722,37.9715789338709,18.926426015013742,0.05915345270956236,0.03985479226165828
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/872_873.mp4,1,0.01084217366440602,21.624641278584797,0.09936070939556885,36.47211850484212,8.40622326627449,30.197316177812528,0.18095373613204457,0.14086672725846058
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/860_905.mp4,1,0.009122523391872224,4.752493322690328,0.02820733525611918,30.538155047098794,22.35996073604413,25.727529897516785,0.20670876328264898,0.02176956761397858
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/873_872.mp4,1,0.008142342130054266,7.9470210361480715,0.08521340450900172,34.66639495849609,29.604451654750985,37.94626743747786,0.07619808374667701,-0.06288300523679773
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/865_739.mp4,1,0.020814593854700678,0.5411529409885406,0.07835722601965323,17.484137980143228,8.032171125568285,51.66029598033017,0.08395547166210512,0.04650354221671629
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/875_979.mp4,1,0.030802965973552737,7.310657003720602,0.13410609240084215,26.02810671488444,12.669526373368377,48.7346955388061,0.21132856890346438,0.09517837375867425
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/869_780.mp4,1,0.013448474838745972,2.0349915540218353,0.09028618552257583,29.74162493387858,39.0069393312936,5.744776962509651,0.09307181139973576,-0.011177272105430484
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/866_878.mp4,1,0.02319392540645339,1.377723351319631,0.09426615809102401,21.10108287811279,10.956776463581365,53.19390737810981,0.3400891569375236,0.2025274556343306
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/876_891.mp4,1,0.01451220614061356,7.955004194577535,0.05723931684237005,34.65992530822754,34.64219225028478,25.359328285701757,0.5600810550455005,0.08297525989548052
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/879_963.mp4,1,0.025795497536048047,5.5540484523773195,0.22664926784656203,32.92681042989095,30.936859804169703,22.68861941378999,0.18681043612025616,-0.09067234161155603
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/877_886.mp4,1,0.029694098520609075,19.070778303146362,0.1662881791352523,35.64795550028483,40.29633491754767,10.70747460312823,0.2078164312699203,0.0906324676333779
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/874_291.mp4,1,0.019228674527632134,3.7955390226840975,0.3105833792714692,24.3426530456543,48.976842663693,103.12918420122172,0.16055140639721363,0.005179848406285396
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/878_866.mp4,1,0.016875232195447204,3.2265778533617655,0.07376340735659492,25.358670247395832,1.2486979209591667,16.43567513426171,0.42201314627048,0.20546541470951793
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/881_856.mp4,1,0.009661765254018895,13.488696330388388,0.08325219543022189,39.334003931681316,41.8941233181067,18.604409661674183,0.1545957127371692,0.0250173391768373
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/883_013.mp4,1,0.016848272101454977,10.767980318069458,0.09440772811709341,57.59214782714844,42.15557595442051,34.58428418662608,0.29512223346012073,-0.03790715899817464
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/885_802.mp4,1,0.01349316328923705,14.41330904006958,0.06289222057586852,63.866640930175784,11.2747897995336,85.28760623596565,0.038626659657252795,0.022057760808084286
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/884_968.mp4,1,0.020158651510410262,20.881264940897623,0.13265020422378893,59.29955591837565,34.43569159852209,82.66243571142806,0.1785227573353802,0.10800314002736859
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/887_275.mp4,1,0.016226486708134823,3.5878826157251993,0.055768925374422684,31.30585186004639,27.58903613139053,13.060759120034122,0.03745970562101069,-0.0035661153926034627
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/886_877.mp4,1,0.00959910471746538,5.582807545661926,0.0870475819107226,40.04922022501628,13.973170466434778,13.618930836414293,-0.00208236827198335,0.05791957008119356
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/888_937.mp4,1,0.009060520262994715,5.52106551806132,0.048109832303847244,28.667173919677733,20.04317862679741,42.63448707309474,0.15938790946892586,-0.007298797043266926
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/890_837.mp4,1,0.01678258019185892,1.8984482248624166,0.08696088844868011,24.30424549102783,2.20388665637274,5.245677835037773,0.14813811337570318,0.12660507168221424
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/893_913.mp4,1,0.016724318991514855,14.063847173055013,0.10230951497082308,47.53569918314616,16.263638792530315,38.39620157945748,0.3195593960194571,0.13512261545069235
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/895_915.mp4,1,0.01348791019197024,2.183145971298218,0.06516491467403596,17.3472993850708,27.260013412210416,5.9640395117431835,0.2896916366503539,-0.02513974883056944
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/896_128.mp4,1,0.010280907333342783,42.70333791097005,0.09592075480608453,58.57977478027344,64.22675123031821,26.887457948119188,0.11378206228535072,0.07100985737532908
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/891_876.mp4,1,0.017430855688584223,2.7560202566782634,0.16162881527147865,24.75766544342041,27.863019188840298,16.27817161041597,0.16577636061779924,0.05940686921970657
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/889_045.mp4,1,0.016834388383026474,1.0308876136938732,0.10051516999284282,21.04584093729655,11.406505775874654,7.7824681326652385,0.31762715090818355,0.12218263110296411
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/897_969.mp4,1,0.017676719304708197,38.86703289667765,0.18685760628411774,67.56740259806315,30.54813363899877,43.42604753556185,0.09494683966352316,0.14760298711975425
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/899_914.mp4,1,0.013151373416046013,3.4524526143074037,0.05427846053063046,28.238675384521486,19.68381701168422,64.437201006117,0.17225179018551023,0.13146382240908053
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/898_922.mp4,1,0.013557992017285223,16.007597268422444,0.07859389914797488,41.80893040974935,30.281321918444597,18.091244831945993,0.1458159835107108,0.08966763945240738
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/900_926.mp4,1,0.015191198483898622,6.232069317499796,0.14711085164437987,42.17792663574219,21.085165396973395,34.388188632917455,0.08898418640939619,0.058944865928013734
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/882_952.mp4,1,0.01849407098095101,4.40913861989975,0.37304494867862303,25.10802132924398,14.965236988737027,19.319840907610917,0.048129178034389104,-0.07669942890371632
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/892_112.mp4,1,0.018930963876032304,0.656262014110883,0.1878363591327321,12.881766039530437,12.446003639286612,45.56660366094223,0.3013871412519141,0.1561857348224215
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/894_848.mp4,1,0.015457024127446843,0.7609570723772049,0.1302787261838927,21.078268324534097,24.89040482327599,65.23292694157671,0.24736272724382505,-0.11224144296791669
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/903_792.mp4,1,0.018781805845192755,7.305957818031311,0.125454906504902,28.30092046101888,22.130218573521862,3.801893172925332,0.27650031203166137,0.13665223763462137
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/901_902.mp4,1,0.010105643215976765,1.61140341202418,0.01842932223097582,29.209384078979493,40.60151749106922,4.569835973267877,0.32706449497382867,0.33994944878281913
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/905_860.mp4,1,0.03269371995826247,11.74738701025645,0.1543818584994482,39.630297368367515,47.017504101349985,90.9039195775311,0.35053881033013745,0.2879843700451309
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/909_857.mp4,1,0.010949118779088754,10.642340456644694,0.1315899491048974,53.071406555175784,12.855255719697766,28.717121472280585,0.12777109694999403,0.06739837685057846
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/902_901.mp4,1,0.022986073309725255,3.6127590187390646,0.13180410582393942,22.30001543680827,42.041335136739484,41.5819986446581,0.10962431642362096,-0.06999127495812497
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/907_795.mp4,1,0.025956832844847004,6.363904784520467,0.1696182795293587,29.179969177246093,13.049722340970185,14.98814593128648,0.08958540339312118,-0.05346688876945956
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/912_927.mp4,1,0.020188826151244683,5.17448700428009,0.19221062286789903,26.195652974446613,38.89001677916058,8.631248716518714,0.4063327601703778,0.15965017252904753
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/910_911.mp4,1,0.009715380534797525,4.152587860425314,0.03954284207055214,32.16120352427165,18.038454062471537,86.72061626534165,0.4912603578207116,0.09118821049719217
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/913_893.mp4,1,0.009868836353351864,23.371492602030436,0.05172870462319523,66.85018526713053,5.638253793406364,58.32446266016935,0.42933282065669126,0.26254257986309343
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/906_847.mp4,1,0.014829715002348936,2.264098134835561,0.06861812756397678,17.590247758229573,19.199405778457447,71.01418220264146,0.2030005949350585,0.053908478066702355
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/911_910.mp4,1,0.017745311812654003,3.996282331943512,0.06785017432336782,26.242218589782716,25.811407976404,7.499810589535197,0.26414966614973573,0.11548479204319784
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/914_899.mp4,1,0.00923821050396846,6.570154194831848,0.05639461887574693,32.22652496337891,25.24598432885279,22.553601754101116,0.1943465929806227,0.12981330227084573
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/904_046.mp4,1,0.014836369697954554,1.359303986231486,0.03994088970313103,25.22383253733317,17.51201755319255,109.54335045937817,0.23169410986536287,0.12987998220229077
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/908_207.mp4,1,0.018493442346633904,9.07704818089803,0.20864536696082747,34.030653711954756,22.012236289291916,76.75109870353556,0.07620416605053258,0.02422757720432427
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/919_015.mp4,1,0.026467390803917586,14.395335089365641,0.1413377799376544,60.18100385030111,8.650495616677585,93.76069530654927,0.1843710678252608,0.13997945197224543
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/917_924.mp4,1,0.02175805737122072,16.105443274180093,0.3194457241239739,44.238211975097656,25.77992919104383,40.19995198712752,0.02859509029714572,0.05152406490216977
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/915_895.mp4,1,0.014411078037716898,9.500100366274516,0.04391739777035175,35.56437269846598,23.96308682264361,24.43862948851197,0.26851588279738053,0.14853155259781264
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/918_934.mp4,1,0.013237258507730502,3.508117774327596,0.07661434472962037,31.387701161702473,17.637277571499144,14.751534624413662,0.026193360493235153,0.03488027997188158
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/916_783.mp4,1,0.014154319754441431,19.24638756116231,0.07460935710236838,68.92086942036947,1.94704283711837,4.419271199779906,0.1694257506494508,0.06676322265343086
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/922_898.mp4,1,0.009016623153906951,19.266617946624756,0.1154151890807944,36.29702908833821,30.087390523379362,21.95362522482356,0.2628648612344327,0.060131417040273506
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/924_917.mp4,1,0.016190258492170366,8.433114182154338,0.09894204702516618,56.775343348185224,28.20377782377879,59.220924431746994,0.3203686417436812,0.12463813539332651
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/926_900.mp4,1,0.013657122812176988,17.753295033772787,0.05396570916942567,50.29942934672038,11.817059054507121,65.36159159580322,0.12271996725954375,-0.021302095400155714
