video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/848_894.mp4,1,0.016192180945959596,2.8102383629480996,0.05883234247091851,17.845172119140624,19.74661392401699,55.904539534809395,0.3122777143160744,0.24852665725094528
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/864_839.mp4,1,0.01493190123566989,7.874341618220011,0.03958689883132793,30.633446159362794,18.769358871312214,1.554909779988441,0.19184278322522164,0.062307212649217236
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/868_949.mp4,1,0.009634117403435633,10.691578098932903,0.06393447404570185,51.19526791890462,1.8203353348993399,22.058623781758254,0.23962298497250833,-0.01857197205570629
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/867_765.mp4,1,0.018969284587279443,10.780995785395305,0.1323850226713018,52.05228426615397,12.148649400197908,69.34595678818495,0.30671804603445973,0.158301225548116
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/863_853.mp4,1,0.015427456768032427,2.7681179809570313,0.2075626966301175,37.742991816202796,38.73172025824342,62.1640243993287,0.27673272656371073,0.07786492406926933
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/871_814.mp4,1,0.018501220434686286,3.42077499628067,0.18472898930808113,25.830954831441243,12.126213304761896,12.689289862765303,0.43417870443697076,0.08942932733489957
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/872_873.mp4,1,0.006611160753960129,18.00040325164795,0.059888682334805377,37.17343203226725,6.625965850188691,29.268847376234383,0.1983605130430542,0.07579184778972273
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/860_905.mp4,1,0.009191194263189767,3.2713951698939003,0.042521185297319075,33.668712793986,20.646746707756297,26.932871207458085,0.4373691300288824,-0.021699351466564494
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/870_001.mp4,1,0.008613305834300741,2.914646404584249,0.07327410119331557,19.291649106343588,37.416620627936666,19.27029868723491,0.3225196252960046,0.1413324617422869
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/865_739.mp4,1,0.020159162084721887,0.3834195842345556,0.026023073727791668,16.728277231852214,7.056081177877561,52.23679873079161,0.2768973047610035,0.19300018717377648
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/866_878.mp4,1,0.020763317013443715,0.9830683739980062,0.0381148679482346,21.173101819356283,10.054906494346412,53.97915419236388,0.3382199134617332,0.25233161345854405
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/869_780.mp4,1,0.004989758812905009,1.3295789150396984,0.04132753293100222,32.377552083333335,38.45881689400948,5.687047951470403,0.5894827516009845,0.2223228273654387
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/873_872.mp4,1,0.007831803483933631,5.1030203104019165,0.06048537890181316,35.87927029927572,28.868533480211948,37.51948295955309,0.2119285559729094,-0.010955780761434044
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/876_891.mp4,1,0.00589515324183545,4.855509344736735,0.03399929787926059,37.00196439107259,33.408868870286604,25.39396851425375,0.591626142435329,0.015108822580578852
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/875_979.mp4,1,0.015690725510506452,6.121809689203898,0.11240389885745883,28.839774538675943,11.36926666239719,49.03356528044789,0.4111174249950859,0.25992569305635504
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/877_886.mp4,1,0.026016487052807704,17.313164656559625,0.11604736679900851,38.810604082743325,39.75102681037353,10.706973872083877,0.40440797274443807,0.17630963023447924
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/879_963.mp4,1,0.024789303976027473,6.622446082433065,0.21110394083806916,38.21230326334636,29.868735745267834,22.684653685416773,0.23578882421535313,0.033487282153006025
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/881_856.mp4,1,0.009229760427176688,11.880704034169515,0.047309851477619014,38.750630696614586,40.91919822798246,19.225425336407344,0.3027006468842466,-0.00843137603586913
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/878_866.mp4,1,0.016198305280954898,3.0681535538037616,0.0695607866378406,26.568032201131185,1.2980720319194823,17.334878734041588,0.43886224262856116,0.30526873817819833
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/874_291.mp4,1,0.019319554302357152,0.6531144990523656,0.155160505189624,25.532262624104817,49.41480332186595,101.05581001548768,0.23981506265252853,0.08125532229437084
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/883_013.mp4,1,0.012966606266183652,7.960990440050761,0.050141265082612074,61.73486061096192,40.824739740918325,34.87962928023419,0.1674411653556803,-0.04561442896473005
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/885_802.mp4,1,0.010042194848091174,10.999342381159465,0.03003906541091439,62.08642583211263,11.159957761859413,85.01282581351882,0.317530791094618,0.22518042507850722
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/886_877.mp4,1,0.005956138117260881,4.310315238634745,0.04397855600483647,42.11890459696452,13.827239848232475,13.811649441695211,0.2330123778661508,0.16934556357048708
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/887_275.mp4,1,0.014382978229948867,2.1471341609954835,0.048509512632346485,30.684374211629233,27.708606916106316,13.314064799065864,0.11451588890962087,-0.06453016123515544
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/888_937.mp4,1,0.004890998440190115,5.085966582298279,0.02975904934574425,35.846338424682614,18.541549141365067,41.86808621140395,0.15433668002446058,-0.019914529017427712
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/884_968.mp4,1,0.02023863033445264,27.203226216634114,0.09497441999064793,58.20741948445638,33.44808412421324,81.43516847195089,0.4086431428463295,0.18572508118319925
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/890_837.mp4,1,0.009919716187713938,1.486552806297938,0.039787286406633426,29.42438252766927,1.5395940862355886,5.443736550909463,0.22805432195030315,0.14846985281355363
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/893_913.mp4,1,0.010965222522202486,12.312123511632283,0.07382053654844045,58.88821337381999,12.95534882106594,38.392362319767884,0.2506891746359138,0.0962227834831831
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/895_915.mp4,1,0.007216429965406298,1.5414794007937114,0.03154194794132559,18.207252527872722,26.758711965498726,6.011291616047858,0.40498693706478395,0.1076077179566235
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/891_876.mp4,1,0.010750154596263455,2.3738746452331543,0.026859747433605863,23.532966079711915,31.16544546365682,8.705957735271951,0.396034081887258,0.34227952758346825
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/882_952.mp4,1,0.015557218025232349,4.147520488103231,0.19367881870166526,26.537197354634603,14.527591469337507,16.274496915620368,0.23870840881736158,0.08073939259226133
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/896_128.mp4,1,0.006835898270995592,31.595230916341144,0.047641623455739524,58.74499651590983,62.9434176307738,26.77629117127171,0.27642077953618177,0.23300319025252983
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/897_969.mp4,1,0.0137143540873546,40.942034289042155,0.09891992203158251,77.31772923787435,29.158790617416088,44.06917558603772,0.08404478944878924,0.024078327006036872
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/898_922.mp4,1,0.011122227049434632,10.342452500661214,0.048603850521556136,45.72710942586263,27.872970484217525,20.361285303165896,0.10889250311910027,0.010992747110872782
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/899_914.mp4,1,0.008622826787913191,4.400359787940979,0.053856856464364555,31.105313402811685,19.184736419696527,63.98604674976506,0.19373948597377966,0.0091625226985209
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/900_926.mp4,1,0.010415014900604619,4.205756236712138,0.10884333624670106,45.20268493652344,20.047363850446768,35.12960728738081,0.18216710114260456,0.06307731354609863
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/889_045.mp4,1,0.021811958237033847,0.8769712901115417,0.0847775515957343,22.128722546895347,10.756626733904225,8.41835980168765,0.3037362339077224,0.04346617591497603
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/903_792.mp4,1,0.015356522351470748,6.655746774673462,0.0825252879411662,28.73150094350179,20.8014545829682,3.0912402100263128,0.4157052119638922,0.19053622808162252
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/892_112.mp4,1,0.024985056580292098,0.42463006218274435,0.18698647271320334,13.373849760691325,11.770602653665865,45.67508227149574,0.22178674373349042,0.08964815044873675
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/894_848.mp4,1,0.016050704505444865,0.5089359362920125,0.12818317944322677,18.137741120656333,23.834319773203873,64.68587506881433,0.311815812965178,-0.016673389373097636
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/901_902.mp4,1,0.00962060576557201,1.3772975289821625,0.02067001041482308,29.258427187601725,40.39096365730804,6.5235193687030915,0.37190535519512957,0.30576663357598766
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/902_901.mp4,1,0.018307744013616196,1.9405420311292012,0.03488380169952032,22.084487266540528,42.73224745951765,42.248667525916375,0.1759149804652498,0.0394282757985154
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/905_860.mp4,1,0.035879373195981945,9.506723934809367,0.07576112766619014,42.917136357625324,43.44426110818133,89.36510624675303,0.3772470491876415,0.13622234075765421
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/909_857.mp4,1,0.008806869165416812,9.826061646143595,0.12063603929711775,60.66040377298991,11.257273744153595,27.66603564554698,0.009439813863829834,0.008186395045078374
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/910_911.mp4,1,0.00630473787184816,2.5428068256378173,0.013985283466356635,32.34024930318196,16.844477437948388,85.69917890389176,0.36284528736462557,-0.01775780543014703
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/907_795.mp4,1,0.027289052918270662,4.473769280910492,0.10925315038618588,29.18551082611084,12.970161530693908,15.049526324586004,0.13004914270610557,-0.033638864898200393
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/912_927.mp4,1,0.015265643899163567,3.0216862813631695,0.16217845875083658,24.6972992960612,38.850624340955314,7.432119865310882,0.31338549441194347,0.003910995303153548
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/911_910.mp4,1,0.011877025893631325,3.7648942279815674,0.04376997675507899,26.539330266316732,25.779456247414092,6.728436977192269,0.3243576723298816,0.10043122326311173
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/913_893.mp4,1,0.007494644202619484,14.325970350901287,0.04262285751381523,72.38192876180013,2.6030749125779504,57.891363665265565,0.4017448522851225,0.34021180875714885
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/914_899.mp4,1,0.009322515891582315,6.172083991368612,0.04488142559774022,37.441573486328124,23.945682771803618,20.425439073852587,0.23429200729151115,0.18375626173333953
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/915_895.mp4,1,0.008734442748580196,6.02597903251648,0.032679358115065504,38.26945765177409,22.793704344033365,22.237394881618258,0.2745622352295794,0.1499155525960614
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/917_924.mp4,1,0.01659544357377356,11.306542520523072,0.10818625272595728,48.22727816263835,25.600650614503223,39.19548917367679,0.21645002276086556,0.0783650361437244
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/904_046.mp4,1,0.007654917595432065,0.9964661184946696,0.01344002332340688,26.466631088256836,13.155080674931325,107.85809973186872,0.2768483140008656,0.16717652315219422
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/919_015.mp4,1,0.019043735235324617,12.185472380320231,0.09405617740866334,62.531929931640626,6.60589560700127,94.88732445289051,0.2778859042119179,0.2192306218147916
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/906_847.mp4,1,0.009719307345027762,1.4753441063563029,0.04282327072416592,17.017796395619712,18.252378192666797,69.83474671425326,0.23432798377696293,0.010075734214729806
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/918_934.mp4,1,0.012977909569098337,3.066263372103373,0.06429564418343814,32.4728556060791,16.20317941751533,15.378321371573778,0.08573637157650896,-0.017473046591780523
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/916_783.mp4,1,0.012401962103281247,10.879235989252726,0.039372835549559504,72.05068669637045,2.8172047498472574,5.334912854120468,0.2953762579895637,0.028663019874796452
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/908_207.mp4,1,0.01541022192040401,4.95074738184611,0.06690698080442514,25.66873243967692,19.42137070214052,76.97109184813841,0.10458934865923235,0.03393082506598584
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/922_898.mp4,1,0.00940698755292949,18.42354684193929,0.07221903546115449,38.887417780558266,28.397182414648,21.658837023707736,0.34039910295734144,0.11512397517036804
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/924_917.mp4,1,0.015453922143143154,6.408386402130127,0.08378747370479134,59.12902361551921,27.70777640251912,57.882486359529615,0.4102214541566425,-0.10340291320634262
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/926_900.mp4,1,0.010478348203615526,17.037154076894126,0.051086082285915935,54.758408838907876,13.008012916546752,64.77124150281425,0.3392289472500866,-0.0009282735156927516
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/927_912.mp4,1,0.007858628135823857,11.461611935297649,0.11630966346071459,46.81608642578125,15.99020480085972,51.9014907935962,0.10644099742234728,0.09333557155043146
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/931_936.mp4,1,0.008421760113800504,20.430682665507,0.04936147483632447,53.06727383931478,10.677161273154,47.635729750707696,0.15775461499488247,6.2904080546934825e-06
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/925_933.mp4,1,0.02876430628907373,4.115691598256429,0.06601235620102397,25.782027295430503,22.127100544102014,47.281903185738265,0.10423747774774914,0.09984508130502605
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/930_763.mp4,1,0.010872021632232895,13.106375023523967,0.055424865582812344,60.918947804768884,39.283674220348985,71.73477069353632,0.15119926826909505,0.12207536457395493
